timestamp,b_0,b_1,b_2,b_3,ax,ay,az,gx,gy,gz,mx,my,mz,tbs,trash
1651610088.2813118,0,0,0,0,,,,,,,,,,,"[""b'0.46"", '3.41', '-0.61', '-9.58', '-94.12', '-152.65', '-4.46', '34.13', '-34.51', ""0\\r\\n'""]"
1651610088.289553,0,0,0,0,,,,,,,,,,,"[""b'0.17"", '3.32', '0.54', '52.98', '-129.03', '-198.43', '-4.46', '34.13', '-34.51', ""0\\r\\n'""]"
1651610088.2968378,0,0,0,0,,,,,,,,,,,"[""b'-0.30"", '2.95', '1.57', '121.03', '-128.66', '-242.49', '-4.46', '34.13', '-34.51', ""0\\r\\n'""]"
1651610088.303931,0,0,0,0,,,,,,,,,,,"[""b'-0.86"", '2.60', '2.79', '145.75', '-77.82', '-284.00', '4.44', '35.69', '-35.71', ""0\\r\\n'""]"
1651610088.311383,0,0,0,0,,,,,,,,,,,"[""b'-1.03"", '2.23', '3.81', '133.18', '9.34', '-319.21', '4.44', '35.69', '-35.71', ""0\\r\\n'""]"
1651610088.3184364,0,0,0,0,,,,,,,,,,,"[""b'-1.10"", '1.87', '3.99', '117.31', '99.79', '-345.09', '4.44', '35.69', '-35.71', ""0\\r\\n'""]"
1651610088.325711,0,0,0,0,,,,,,,,,,,"[""b'-1.32"", '1.49', '3.28', '106.75', '173.16', '-364.75', '4.44', '35.69', '-35.71', ""0\\r\\n'""]"
1651610088.3334153,0,0,0,0,,,,,,,,,,,"[""b'-1.73"", '1.05', '2.10', '80.63', '225.65', '-381.65', '4.44', '35.69', '-35.71', ""0\\r\\n'""]"
1651610088.341909,0,0,0,0,,,,,,,,,,,"[""b'-2.27"", '0.66', '0.81', '43.88', '259.16', '-401.06', '4.44', '35.69', '-35.71', ""0\\r\\n'""]"
1651610088.351477,0,0,0,0,,,,,,,,,,,"[""b'-2.43"", '0.15', '-0.54', '32.47', '274.48', '-420.10', '-11.60', '35.05', '-32.80', ""0\\r\\n'""]"
1651610088.3602645,0,0,0,1,,,,,,,,,,,"[""b'-2.50"", '-0.51', '-1.87', '48.40', '263.55', '-427.43', '-11.60', '35.05', '-32.80', ""0\\r\\n'""]"
1651610088.3689356,0,0,0,0,,,,,,,,,,,"[""b'-2.26"", '-1.29', '-3.29', '82.64', '216.43', '-415.22', '-11.60', '35.05', '-32.80', ""0\\r\\n'""]"
1651610088.377526,0,0,0,0,,,,,,,,,,,"[""b'-1.93"", '-2.27', '-4.00', '106.81', '125.12', '-383.00', '-11.60', '35.05', '-32.80', ""0\\r\\n'""]"
1651610088.3867733,0,0,0,0,,,,,,,,,,,"[""b'-1.27"", '-3.35', '-4.00', '93.14', '-7.51', '-328.98', '-11.60', '35.05', '-32.80', ""0\\r\\n'""]"
1651610088.3968043,0,0,0,0,,,,,,,,,,,"[""b'-0.73"", '-4.00', '-4.00', '20.32', '-167.72', '-249.94', '-11.16', '33.36', '-31.93', ""0\\r\\n'""]"
1651610088.405491,0,0,0,0,,,,,,,,,,,"[""b'-0.90"", '-4.00', '-4.00', '-65.37', '-327.88', '-143.62', '-11.16', '33.36', '-31.93', ""0\\r\\n'""]"
1651610088.414613,0,0,0,0,,,,,,,,,,,"[""b'-1.53"", '-4.00', '-4.00', '-136.60', '-458.37', '-20.45', '-11.16', '33.36', '-31.93', ""0\\r\\n'""]"
1651610088.4233968,0,0,0,0,,,,,,,,,,,"[""b'-2.08"", '-4.00', '-1.94', '-177.92', '-548.83', '103.76', '-11.16', '33.36', '-31.93', ""0\\r\\n'""]"
1651610088.4323502,0,0,0,0,,,,,,,,,,,"[""b'-2.30"", '-4.00', '3.58', '-267.64', '-242.49', '124.02', '-11.16', '33.36', '-31.93', ""0\\r\\n'""]"
1651610088.4409838,0,0,0,0,,,,,,,,,,,"[""b'2.26"", '-3.38', '2.24', '11.60', '169.49', '-1.28', '-11.16', '33.36', '-31.93', ""0\\r\\n'""]"
1651610088.450733,0,0,0,0,,,,,,,,,,,"[""b'0.29"", '-4.00', '1.69', '-16.72', '132.63', '96.19', '-5.74', '33.24', '-30.13', ""0\\r\\n'""]"
1651610088.4593744,0,0,0,0,,,,,,,,,,,"[""b'-0.48"", '-3.65', '1.97', '-52.55', '120.67', '175.17', '-5.74', '33.24', '-30.13', ""0\\r\\n'""]"
1651610088.4681416,0,0,0,0,,,,,,,,,,,"[""b'-1.02"", '-2.77', '2.22', '-53.77', '133.18', '221.80', '-5.74', '33.24', '-30.13', ""0\\r\\n'""]"
1651610088.4770284,0,0,0,0,,,,,,,,,,,"[""b'-1.10"", '-1.85', '2.39', '-41.75', '152.28', '248.29', '-5.74', '33.24', '-30.13', ""0\\r\\n'""]"
1651610088.4858716,0,0,0,0,,,,,,,,,,,"[""b'-1.29"", '-1.00', '2.62', '-32.65', '183.17', '259.89', '-5.74', '33.24', '-30.13', ""0\\r\\n'""]"
1651610088.4943342,0,0,0,0,,,,,,,,,,,"[""b'-1.50"", '-0.13', '2.57', '-28.26', '225.10', '253.85', '-5.74', '33.24', '-30.13', ""0\\r\\n'""]"
1651610088.5040135,0,0,0,0,,,,,,,,,,,"[""b'-1.62"", '0.48', '2.19', '-21.79', '264.40', '233.15', '4.28', '34.68', '-35.13', ""0\\r\\n'""]"
1651610088.5123024,0,0,0,0,,,,,,,,,,,"[""b'-1.74"", '0.80', '1.50', '-12.02', '296.33', '202.82', '4.28', '34.68', '-35.13', ""0\\r\\n'""]"
1651610088.5211148,0,0,0,0,,,,,,,,,,,"[""b'-1.93"", '0.87', '0.57', '-9.70', '318.60', '168.76', '4.28', '34.68', '-35.13', ""0\\r\\n'""]"
1651610088.529977,0,0,0,0,,,,,,,,,,,"[""b'-1.91"", '0.74', '-0.57', '-4.82', '323.67', '138.37', '4.28', '34.68', '-35.13', ""0\\r\\n'""]"
1651610088.538518,0,0,0,0,,,,,,,,,,,"[""b'-1.75"", '0.54', '-1.75', '26.12', '304.14', '116.94', '4.28', '34.68', '-35.13', ""0\\r\\n'""]"
1651610088.5471857,0,0,0,0,,,,,,,,,,,"[""b'-1.54"", '0.14', '-2.97', '61.89', '256.84', '106.14', '4.28', '34.68', '-35.13', ""0\\r\\n'""]"
1651610088.5562432,0,0,0,0,,,,,,,,,,,"[""b'-1.28"", '-0.31', '-4.00', '61.89', '256.84', '106.14', '-11.67', '33.92', '-30.82', ""0\\r\\n'""]"
1651610088.564883,1,0,0,0,,,,,,,,,,,"[""b'-0.76"", '-0.70', '-4.00', '81.73', '67.02', '125.24', '-11.67', '33.92', '-30.82', ""0\\r\\n'""]"
1651610088.573786,0,0,0,0,,,,,,,,,,,"[""b'-0.27"", '-1.14', '-4.00', '75.68', '-65.37', '156.86', '-11.67', '33.92', '-30.82', ""0\\r\\n'""]"
1651610088.5827072,0,0,0,0,,,,,,,,,,,"[""b'-0.36"", '-1.39', '-4.00', '42.97', '-204.65', '201.17', '-11.67', '33.92', '-30.82', ""0\\r\\n'""]"
1651610088.5919912,0,0,0,0,,,,,,,,,,,"[""b'-0.90"", '-1.39', '-4.00', '-8.48', '-332.28', '255.07', '-11.67', '33.92', '-30.82', ""0\\r\\n'""]"
1651610088.601767,0,0,0,0,,,,,,,,,,,"[""b'-1.64"", '-0.98', '-3.99', '-71.29', '-435.24', '313.78', '-7.41', '34.06', '-29.70', ""0\\r\\n'""]"
1651610088.6108787,0,0,0,0,,,,,,,,,,,"[""b'-1.81"", '1.18', '-0.52', '-99.49', '-582.03', '405.33', '-7.41', '34.06', '-29.70', ""0\\r\\n'""]"
1651610088.6194165,0,0,0,0,,,,,,,,,,,"[""b'-3.19"", '3.33', '2.49', '-222.47', '-255.07', '190.25', '-7.41', '34.06', '-29.70', ""0\\r\\n'""]"
1651610088.6278193,0,0,0,0,,,,,,,,,,,"[""b'1.65"", '1.38', '0.17', '71.53', '175.54', '-97.78', '-7.41', '34.06', '-29.70', ""0\\r\\n'""]"
1651610088.6366477,0,0,0,0,,,,,,,,,,,"[""b'1.43"", '1.61', '-1.15', '-4.94', '104.61', '-115.66', '-7.41', '34.06', '-29.70', ""0\\r\\n'""]"
1651610088.645396,0,0,0,0,,,,,,,,,,,"[""b'0.34"", '1.82', '-0.86', '-35.71', '36.56', '-130.55', '-7.41', '34.06', '-29.70', ""0\\r\\n'""]"
1651610088.6550052,0,0,0,0,,,,,,,,,,,"[""b'0.43"", '1.97', '-0.09', '-10.07', '-6.84', '-156.68', '2.77', '35.51', '-34.09', ""0\\r\\n'""]"
1651610088.6639378,0,0,0,0,,,,,,,,,,,"[""b'0.35"", '1.79', '0.61', '47.24', '-34.18', '-178.47', '2.77', '35.51', '-34.09', ""0\\r\\n'""]"
1651610088.6723802,0,0,0,0,,,,,,,,,,,"[""b'0.14"", '1.65', '1.31', '83.62', '-36.19', '-196.23', '2.77', '35.51', '-34.09', ""0\\r\\n'""]"
1651610088.6811454,0,0,0,0,,,,,,,,,,,"[""b'-0.22"", '1.61', '2.01', '90.21', '-8.18', '-215.70', '2.77', '35.51', '-34.09', ""0\\r\\n'""]"
1651610088.6899114,0,0,0,0,,,,,,,,,,,"[""b'-0.44"", '1.49', '2.53', '78.31', '38.39', '-237.30', '2.77', '35.51', '-34.09', ""0\\r\\n'""]"
1651610088.6983745,0,0,0,0,,,,,,,,,,,"[""b'-0.60"", '1.27', '2.81', '71.17', '93.99', '-255.07', '2.77', '35.51', '-34.09', ""0\\r\\n'""]"
1651610088.7079947,0,0,0,0,,,,,,,,,,,"[""b'-0.89"", '0.94', '2.66', '58.17', '151.18', '-266.11', '0.42', '34.68', '-34.69', ""0\\r\\n'""]"
1651610088.7165153,0,0,0,0,,,,,,,,,,,"[""b'-1.28"", '0.53', '1.93', '26.98', '201.97', '-274.84', '0.42', '34.68', '-34.69', ""0\\r\\n'""]"
1651610088.7241824,0,0,0,0,,,,,,,,,,,"[""b'-1.50"", '0.09', '0.73', '26.98', '201.97', '-274.84', '0.42', '34.68', '-34.69', ""0\\r\\n'""]"
1651610088.732754,0,0,0,0,,,,,,,,,,,"[""b'-1.56"", '-0.42', '-0.59', '10.80', '247.19', '-292.72', '0.42', '34.68', '-34.69', ""0\\r\\n'""]"
1651610088.7413788,0,0,0,0,,,,,,,,,,,"[""b'-1.48"", '-1.02', '-1.88', '33.08', '230.10', '-285.34', '0.42', '34.68', '-34.69', ""0\\r\\n'""]"
1651610088.7501588,0,0,0,1,,,,,,,,,,,"[""b'-1.24"", '-1.67', '-3.11', '52.73', '176.64', '-257.87', '0.42', '34.68', '-34.69', ""0\\r\\n'""]"
1651610088.7596471,0,0,0,0,,,,,,,,,,,"[""b'-0.64"", '-2.26', '-4.00', '56.40', '81.91', '-210.39', '-14.03', '34.78', '-30.81', ""0\\r\\n'""]"
1651610088.7683806,0,0,0,0,,,,,,,,,,,"[""b'0.15"", '-2.77', '-4.00', '29.05', '-45.53', '-146.73', '-14.03', '34.78', '-30.81', ""0\\r\\n'""]"
1651610088.777968,0,0,0,0,,,,,,,,,,,"[""b'0.24"", '-2.92', '-4.00', '-9.83', '-189.64', '-76.54', '-14.03', '34.78', '-30.81', ""0\\r\\n'""]"
1651610088.7862425,0,0,0,0,,,,,,,,,,,"[""b'-0.25"", '-2.70', '-4.00', '-50.54', '-331.67', '-11.29', '-14.03', '34.78', '-30.81', ""0\\r\\n'""]"
1651610088.7952816,0,0,0,0,,,,,,,,,,,"[""b'-0.97"", '-2.16', '-3.82', '-80.63', '-456.30', '41.56', '-14.03', '34.78', '-30.81', ""0\\r\\n'""]"
1651610088.8042374,0,0,0,0,,,,,,,,,,,"[""b'-1.28"", '-1.43', '-1.87', '-81.18', '-557.68', '83.44', '-14.03', '34.78', '-30.81', ""0\\r\\n'""]"
1651610088.8142204,0,0,0,0,,,,,,,,,,,"[""b'-1.47"", '-0.84', '0.21', '-31.13', '-240.05', '37.90', '-8.98', '34.70', '-32.52', ""0\\r\\n'""]"
1651610088.8230677,0,0,0,0,,,,,,,,,,,"[""b'2.52"", '-0.19', '1.75', '-22.46', '110.66', '-41.69', '-8.98', '34.70', '-32.52', ""0\\r\\n'""]"
1651610088.8317275,0,0,0,0,,,,,,,,,,,"[""b'-0.11"", '-1.53', '1.75', '-16.97', '73.67', '-23.25', '-8.98', '34.70', '-32.52', ""0\\r\\n'""]"
1651610088.840522,0,0,0,0,,,,,,,,,,,"[""b'-0.46"", '-1.75', '2.55', '-9.95', '79.16', '-2.56', '-8.98', '34.70', '-32.52', ""0\\r\\n'""]"
1651610088.8492615,0,0,0,0,,,,,,,,,,,"[""b'-0.46"", '-1.96', '2.92', '40.04', '107.36', '21.97', '-8.98', '34.70', '-32.52', ""0\\r\\n'""]"
1651610088.858867,0,0,0,0,,,,,,,,,,,"[""b'-0.75"", '-2.14', '3.08', '58.47', '143.74', '52.92', '1.49', '32.90', '-32.36', ""0\\r\\n'""]"
1651610088.8673859,0,0,0,0,,,,,,,,,,,"[""b'-1.02"", '-2.06', '3.16', '62.01', '188.66', '86.06', '1.49', '32.90', '-32.36', ""0\\r\\n'""]"
1651610088.8760016,0,0,0,0,,,,,,,,,,,"[""b'-1.24"", '-1.88', '2.86', '51.64', '234.44', '117.61', '1.49', '32.90', '-32.36', ""0\\r\\n'""]"
1651610088.8844411,0,0,0,0,,,,,,,,,,,"[""b'-1.47"", '-1.68', '2.32', '39.18', '274.35', '146.97', '1.49', '32.90', '-32.36', ""0\\r\\n'""]"
1651610088.892979,0,0,0,0,,,,,,,,,,,"[""b'-1.74"", '-1.47', '1.61', '31.74', '309.08', '172.85', '1.49', '32.90', '-32.36', ""0\\r\\n'""]"
1651610088.9014313,0,0,0,0,,,,,,,,,,,"[""b'-2.01"", '-1.28', '0.67', '29.30', '335.39', '196.41', '1.49', '32.90', '-32.36', ""0\\r\\n'""]"
1651610088.911002,0,0,0,0,,,,,,,,,,,"[""b'-2.10"", '-1.10', '-0.41', '23.01', '346.37', '219.67', '-3.02', '33.20', '-32.26', ""0\\r\\n'""]"
1651610088.9194949,0,0,0,0,,,,,,,,,,,"[""b'-2.06"", '-0.86', '-1.53', '18.98', '336.49', '242.43', '-3.02', '33.20', '-32.26', ""0\\r\\n'""]"
1651610088.9272013,0,0,0,0,,,,,,,,,,,"[""b'-1.90"", '-0.60', '-2.68', '18.98', '336.49', '242.43', '-3.02', '33.20', '-32.26', ""0\\r\\n'""]"
1651610088.9362357,1,0,0,0,,,,,,,,,,,"[""b'-1.47"", '-0.31', '-3.81', '22.09', '234.62', '281.25', '-3.02', '33.20', '-32.26', ""0\\r\\n'""]"
1651610088.9446177,0,0,0,0,,,,,,,,,,,"[""b'-0.94"", '0.12', '-4.00', '22.09', '136.60', '294.74', '-3.02', '33.20', '-32.26', ""0\\r\\n'""]"
1651610088.953179,0,0,0,0,,,,,,,,,,,"[""b'-0.50"", '0.54', '-4.00', '11.78', '12.33', '300.42', '-3.02', '33.20', '-32.26', ""0\\r\\n'""]"
1651610088.9630353,0,0,0,0,,,,,,,,,,,"[""b'-0.46"", '0.96', '-4.00', '-4.33', '-127.62', '297.91', '-9.23', '30.71', '-30.11', ""0\\r\\n'""]"
1651610088.9719315,0,0,0,0,,,,,,,,,,,"[""b'-0.74"", '1.37', '-4.00', '-22.77', '-273.07', '289.37', '-9.23', '30.71', '-30.11', ""0\\r\\n'""]"
1651610088.980808,0,0,0,0,,,,,,,,,,,"[""b'-1.16"", '1.77', '-4.00', '-44.31', '-416.14', '280.21', '-9.23', '30.71', '-30.11', ""0\\r\\n'""]"
1651610088.9899266,0,0,0,0,,,,,,,,,,,"[""b'-1.12"", '2.50', '-3.76', '-35.95', '-547.67', '272.28', '-9.23', '30.71', '-30.11', ""0\\r\\n'""]"
1651610088.9984107,0,0,0,0,,,,,,,,,,,"[""b'-1.39"", '3.37', '-1.86', '21.55', '-652.04', '251.65', '-9.23', '30.71', '-30.11', ""0\\r\\n'""]"
1651610089.0070286,0,0,0,0,,,,,,,,,,,"[""b'-2.26"", '4.00', '0.03', '105.53', '-643.86', '188.54', '-9.23', '30.71', '-30.11', ""0\\r\\n'""]"
1651610089.016838,0,0,0,0,,,,,,,,,,,"[""b'-3.12"", '4.00', '4.00', '-20.75', '-1.65', '-4.82', '-3.22', '30.69', '-32.19', ""0\\r\\n'""]"
1651610089.0255303,0,0,0,0,,,,,,,,,,,"[""b'0.19"", '3.38', '-0.67', '-19.90', '97.41', '-169.37', '-3.22', '30.69', '-32.19', ""0\\r\\n'""]"
1651610089.0343864,0,0,0,0,,,,,,,,,,,"[""b'0.29"", '3.03', '-0.21', '-12.94', '54.75', '-216.00', '-3.22', '30.69', '-32.19', ""0\\r\\n'""]"
1651610089.043212,0,0,0,0,,,,,,,,,,,"[""b'0.26"", '2.33', '0.25', '42.30', '26.43', '-245.36', '-3.22', '30.69', '-32.19', ""0\\r\\n'""]"
1651610089.0517776,0,0,0,0,,,,,,,,,,,"[""b'0.08"", '1.60', '0.62', '78.25', '12.27', '-257.08', '-3.22', '30.69', '-32.19', ""0\\r\\n'""]"
1651610089.0603466,0,0,0,0,,,,,,,,,,,"[""b'-0.21"", '1.07', '1.06', '80.51', '21.48', '-258.73', '-3.22', '30.69', '-32.19', ""0\\r\\n'""]"
1651610089.0696735,0,0,0,0,,,,,,,,,,,"[""b'-0.40"", '0.71', '1.45', '67.20', '49.26', '-254.46', '1.51', '31.15', '-33.30', ""0\\r\\n'""]"
1651610089.0783458,0,0,0,0,,,,,,,,,,,"[""b'-0.50"", '0.39', '1.64', '49.13', '87.04', '-246.09', '1.51', '31.15', '-33.30', ""0\\r\\n'""]"
1651610089.086928,0,0,0,0,,,,,,,,,,,"[""b'-0.65"", '0.15', '1.60', '21.91', '127.99', '-236.45', '1.51', '31.15', '-33.30', ""0\\r\\n'""]"
1651610089.0959184,0,0,0,0,,,,,,,,,,,"[""b'-0.97"", '-0.02', '1.25', '-13.61', '166.20', '-228.70', '1.51', '31.15', '-33.30', ""0\\r\\n'""]"
1651610089.1048317,0,0,0,0,,,,,,,,,,,"[""b'-1.28"", '-0.23', '0.52', '-42.42', '192.81', '-226.56', '1.51', '31.15', '-33.30', ""0\\r\\n'""]"
1651610089.1136231,0,0,0,0,,,,,,,,,,,"[""b'-1.20"", '-0.50', '-0.40', '-42.97', '198.18', '-227.11', '1.51', '31.15', '-33.30', ""0\\r\\n'""]"
1651610089.1236675,0,0,0,1,,,,,,,,,,,"[""b'-0.99"", '-0.82', '-1.28', '-27.47', '176.33', '-222.05', '-13.94', '33.87', '-30.71', ""0\\r\\n'""]"
1651610089.1324482,0,0,0,0,,,,,,,,,,,"[""b'-0.68"", '-1.05', '-2.03', '-7.20', '125.61', '-208.68', '-13.94', '33.87', '-30.71', ""0\\r\\n'""]"
1651610089.1413093,0,0,0,0,,,,,,,,,,,"[""b'-0.37"", '-1.21', '-2.71', '11.96', '47.42', '-189.45', '-13.94', '33.87', '-30.71', ""0\\r\\n'""]"
1651610089.150153,0,0,0,0,,,,,,,,,,,"[""b'-0.05"", '-1.45', '-3.30', '24.29', '-48.95', '-167.30', '-13.94', '33.87', '-30.71', ""0\\r\\n'""]"
1651610089.1591012,0,0,0,0,,,,,,,,,,,"[""b'-0.17"", '-1.71', '-3.58', '20.87', '-154.60', '-140.87', '-13.94', '33.87', '-30.71', ""0\\r\\n'""]"
1651610089.1694002,0,0,0,0,,,,,,,,,,,"[""b'-0.51"", '-1.96', '-3.50', '-5.19', '-259.16', '-109.25', '-9.25', '32.68', '-31.46', ""0\\r\\n'""]"
1651610089.1784296,0,0,0,0,,,,,,,,,,,"[""b'-1.48"", '-2.60', '-1.75', '-108.28', '-432.31', '-29.11', '-9.25', '32.68', '-31.46', ""0\\r\\n'""]"
1651610089.187549,0,0,0,0,,,,,,,,,,,"[""b'-1.61"", '-2.69', '-0.27', '-134.03', '-492.43', '24.90', '-9.25', '32.68', '-31.46', ""0\\r\\n'""]"
1651610089.196412,0,0,0,0,,,,,,,,,,,"[""b'-1.53"", '-2.57', '1.49', '-132.08', '-500.79', '77.64', '-9.25', '32.68', '-31.46', ""0\\r\\n'""]"
1651610089.2055116,0,0,0,0,,,,,,,,,,,"[""b'-3.70"", '3.85', '4.00', '-51.94', '-90.09', '-2.14', '-9.25', '32.68', '-31.46', ""0\\r\\n'""]"
1651610089.2142732,0,0,0,0,,,,,,,,,,,"[""b'1.49"", '-2.75', '2.66', '-24.84', '88.20', '-5.55', '-9.25', '32.68', '-31.46', ""0\\r\\n'""]"
1651610089.2239044,0,0,0,0,,,,,,,,,,,"[""b'-0.34"", '-3.41', '3.12', '-37.72', '89.23', '68.36', '-0.50', '32.97', '-33.47', ""0\\r\\n'""]"
1651610089.2327414,0,0,0,0,,,,,,,,,,,"[""b'-0.85"", '-2.98', '3.64', '-38.51', '134.09', '124.15', '-0.50', '32.97', '-33.47', ""0\\r\\n'""]"
1651610089.2417336,0,0,0,0,,,,,,,,,,,"[""b'-1.03"", '-2.54', '3.55', '-27.89', '187.93', '162.48', '-0.50', '32.97', '-33.47', ""0\\r\\n'""]"
1651610089.2495975,0,0,0,0,,,,,,,,,,,"[""b'-1.23"", '-1.98', '3.37', '-27.89', '187.93', '162.48', '-0.50', '32.97', '-33.47', ""0\\r\\n'""]"
1651610089.2583728,0,0,0,0,,,,,,,,,,,"[""b'-1.44"", '-1.45', '2.96', '-10.74', '287.84', '224.18', '-0.50', '32.97', '-33.47', ""0\\r\\n'""]"
1651610089.2661316,0,0,0,0,,,,,,,,,,,"[""b'-1.81"", '-0.94', '2.17', '-10.74', '287.84', '224.18', '-0.50', '32.97', '-33.47', ""0\\r\\n'""]"
1651610089.2760406,0,0,0,0,,,,,,,,,,,"[""b'-2.21"", '-0.50', '1.12', '-31.92', '369.14', '261.66', '1.20', '32.97', '-33.36', ""0\\r\\n'""]"
1651610089.2919707,0,0,0,0,,,,,,,,,,,"[""b'-2.43"", '-0.09', '-0.07', '-47.42', '391.24', '263.98', '1.20', '32.97', '-33.36', ""0\\r\\n'""]"
1651610089.3087492,0,0,0,0,,,,,,,,,,,"[""b'-2.35"", '0.30', '-1.30', '-42.54', '389.53', '257.39', '1.20', '32.97', '-33.36', ""0\\r\\n'""]"
1651610089.3172042,1,0,0,0,,,,,,,,,,,"[""b'-2.07"", '0.60', '-2.59', '-12.63', '357.24', '246.64', '1.20', '32.97', '-33.36', ""0\\r\\n'""]"
1651610089.3261278,0,0,0,0,,,,,,,,,,,"[""b'-1.57"", '0.86', '-3.91', '26.86', '285.10', '234.80', '1.20', '32.97', '-33.36', ""0\\r\\n'""]"
1651610089.3334043,0,0,0,0,,,,,,,,,,,"[""b'-0.70"", '1.12', '-4.00', '50.05', '172.12', '221.50', '1.20', '32.97', '-33.36', ""0\\r\\n'""]"
1651610089.3401566,0,0,0,0,,,,,,,,,,,"[""b'-0.03"", '1.38', '-4.00', '55.60', '30.21', '205.20', '-8.89', '31.27', '-31.15', ""0\\r\\n'""]"
1651610089.346004,0,0,0,0,,,,,,,,,,,"[""b'0.14"", '1.77', '-4.00', '57.68', '-272.52', '160.64', '-8.89', '31.27', '-31.15', ""0\\r\\n'""]"
1651610089.353232,0,0,0,0,,,,,,,,,,,"[""b'-0.75"", '1.88', '-4.00', '47.36', '-403.81', '138.79', '-8.89', '31.27', '-31.15', ""0\\r\\n'""]"
1651610089.3652992,0,0,0,0,,,,,,,,,,,"[""b'-0.86"", '2.21', '-2.97', '44.31', '-514.77', '124.45', '-8.89', '31.27', '-31.15', ""0\\r\\n'""]"
1651610089.3733397,0,0,0,0,,,,,,,,,,,"[""b'-0.84"", '2.79', '-1.03', '84.11', '-597.23', '107.91', '-8.89', '31.27', '-31.15', ""0\\r\\n'""]"
1651610089.3798242,0,0,0,0,,,,,,,,,,,"[""b'-1.60"", '3.27', '0.80', '160.71', '-421.81', '56.64', '-6.04', '31.54', '-31.41', ""0\\r\\n'""]"
1651610089.3858216,0,0,0,0,,,,,,,,,,,"[""b'0.49"", '2.57', '1.82', '-32.10', '91.37', '-30.76', '-6.04', '31.54', '-31.41', ""0\\r\\n'""]"
1651610089.3918362,0,0,0,0,,,,,,,,,,,"[""b'1.08"", '3.42', '-0.44', '-3.17', '88.44', '-87.71', '-6.04', '31.54', '-31.41', ""0\\r\\n'""]"
1651610089.4001863,0,0,0,0,,,,,,,,,,,"[""b'0.01"", '3.43', '0.01', '-10.38', '51.51', '-144.35', '-6.04', '31.54', '-31.41', ""0\\r\\n'""]"
1651610089.4139256,0,0,0,0,,,,,,,,,,,"[""b'0.10"", '3.34', '0.45', '26.73', '36.01', '-195.62', '-6.04', '31.54', '-31.41', ""0\\r\\n'""]"
1651610089.4225183,0,0,0,0,,,,,,,,,,,"[""b'-0.05"", '2.95', '0.53', '64.15', '26.37', '-238.71', '-6.04', '31.54', '-31.41', ""0\\r\\n'""]"
1651610089.4297738,0,0,0,0,,,,,,,,,,,"[""b'-0.34"", '2.46', '0.70', '74.71', '26.73', '-274.60', '1.72', '31.46', '-34.46', ""0\\r\\n'""]"
1651610089.43585,0,0,0,0,,,,,,,,,,,"[""b'-0.49"", '1.97', '0.91', '70.01', '36.13', '-302.31', '1.72', '31.46', '-34.46', ""0\\r\\n'""]"
1651610089.4437408,0,0,0,0,,,,,,,,,,,"[""b'-0.55"", '1.47', '1.07', '68.18', '48.40', '-319.95', '1.72', '31.46', '-34.46', ""0\\r\\n'""]"
1651610089.4524882,0,0,0,0,,,,,,,,,,,"[""b'-0.68"", '0.91', '1.19', '63.29', '65.67', '-327.39', '1.72', '31.46', '-34.46', ""0\\r\\n'""]"
1651610089.467248,0,0,0,0,,,,,,,,,,,"[""b'-0.85"", '0.43', '1.20', '48.22', '89.84', '-327.45', '1.72', '31.46', '-34.46', ""0\\r\\n'""]"
1651610089.47666,0,0,0,0,,,,,,,,,,,"[""b'-1.03"", '-0.05', '1.04', '28.44', '115.72', '-321.90', '1.72', '31.46', '-34.46', ""0\\r\\n'""]"
1651610089.4839945,0,0,0,0,,,,,,,,,,,"[""b'-1.25"", '-0.55', '0.63', '14.34', '138.12', '-311.16', '-5.37', '31.90', '-32.93', ""0\\r\\n'""]"
1651610089.4908814,0,0,0,0,,,,,,,,,,,"[""b'-1.30"", '-1.06', '-0.04', '13.00', '150.88', '-295.84', '-5.37', '31.90', '-32.93', ""0\\r\\n'""]"
1651610089.4970033,0,0,0,0,,,,,,,,,,,"[""b'-1.14"", '-1.49', '-0.90', '17.33', '145.75', '-272.58', '-5.37', '31.90', '-32.93', ""0\\r\\n'""]"
1651610089.505661,0,0,0,0,,,,,,,,,,,"[""b'-0.89"", '-1.80', '-1.70', '19.71', '114.93', '-240.78', '-5.37', '31.90', '-32.93', ""0\\r\\n'""]"
1651610089.5145574,0,0,0,1,,,,,,,,,,,"[""b'-0.47"", '-1.96', '-2.51', '23.32', '53.28', '-202.21', '-5.37', '31.90', '-32.93', ""0\\r\\n'""]"
1651610089.5236444,0,0,0,0,,,,,,,,,,,"[""b'-0.03"", '-2.15', '-3.23', '18.80', '-35.40', '-160.64', '-5.37', '31.90', '-32.93', ""0\\r\\n'""]"
1651610089.533607,0,0,0,0,,,,,,,,,,,"[""b'0.11"", '-2.67', '-3.50', '-47.61', '-259.28', '-75.68', '-15.64', '31.58', '-29.33', ""0\\r\\n'""]"
1651610089.5428011,0,0,0,0,,,,,,,,,,,"[""b'-0.76"", '-2.96', '-2.81', '-73.49', '-361.69', '-26.00', '-15.64', '31.58', '-29.33', ""0\\r\\n'""]"
1651610089.5515645,0,0,0,0,,,,,,,,,,,"[""b'-1.25"", '-3.07', '-1.65', '-85.63', '-445.01', '28.56', '-15.64', '31.58', '-29.33', ""0\\r\\n'""]"
