timestamp,b_0,b_1,b_2,b_3,ax,ay,az,gx,gy,gz,mx,my,mz,tbs,trash
1651610822.337673,0,0,0,0,,,,,,,,,,,"[""b'-2.76"", '3.18', '-1.78', '-105.59', '483.15', '-149.72', '6.47', '66.58', '-33.28', ""0\\r\\n'""]"
1651610822.3464699,0,0,0,0,,,,,,,,,,,"[""b'-3.25"", '4.00', '-3.82', '-30.21', '423.34', '-260.68', '6.47', '66.58', '-33.28', ""0\\r\\n'""]"
1651610822.3551314,0,0,0,0,,,,,,,,,,,"[""b'-2.41"", '4.00', '-4.00', '-27.83', '278.08', '-404.85', '6.47', '66.58', '-33.28', ""0\\r\\n'""]"
1651610822.3639278,0,0,0,0,,,,,,,,,,,"[""b'-2.18"", '4.00', '-4.00', '-83.56', '47.18', '-562.99', '6.47', '66.58', '-33.28', ""0\\r\\n'""]"
1651610822.373577,0,0,0,0,,,,,,,,,,,"[""b'-2.70"", '4.00', '-4.00', '-10.86', '-227.05', '-703.98', '11.69', '64.29', '-32.06', ""0\\r\\n'""]"
1651610822.3823197,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '2.51', '-4.00', '38.64', '-462.95', '-816.89', '11.69', '64.29', '-32.06', ""0\\r\\n'""]"
1651610822.391323,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '0.26', '-4.00', '95.15', '-624.88', '-902.95', '11.69', '64.29', '-32.06', ""0\\r\\n'""]"
1651610822.4000676,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '-2.14', '-2.28', '91.74', '-720.40', '-982.42', '11.69', '64.29', '-32.06', ""0\\r\\n'""]"
1651610822.4088945,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '-3.94', '0.49', '112.49', '-767.70', '-1009.28', '11.69', '64.29', '-32.06', ""0\\r\\n'""]"
1651610822.417588,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '-4.00', '4.00', '730.35', '-186.95', '-415.95', '11.69', '64.29', '-32.06', ""0\\r\\n'""]"
1651610822.4274733,0,0,0,0,,,,,,,,,,,"[""b'3.76"", '-3.62', '-0.70', '-131.90', '182.80', '-15.26', '15.64', '60.10', '-32.97', ""0\\r\\n'""]"
1651610822.436109,0,0,0,0,,,,,,,,,,,"[""b'-1.81"", '-4.00', '-0.66', '42.60', '140.14', '59.08', '15.64', '60.10', '-32.97', ""0\\r\\n'""]"
1651610822.4439633,0,0,0,0,,,,,,,,,,,"[""b'-2.56"", '-4.00', '0.22', '42.60', '140.14', '59.08', '15.64', '60.10', '-32.97', ""0\\r\\n'""]"
1651610822.4524577,0,0,0,0,,,,,,,,,,,"[""b'-1.38"", '-4.00', '-0.37', '28.50', '116.33', '300.66', '15.64', '60.10', '-32.97', ""0\\r\\n'""]"
1651610822.460188,0,0,0,0,,,,,,,,,,,"[""b'-1.85"", '-3.46', '-0.87', '28.50', '116.33', '300.66', '15.64', '60.10', '-32.97', ""0\\r\\n'""]"
1651610822.468614,0,0,0,0,,,,,,,,,,,"[""b'-1.65"", '-2.34', '-0.72', '-2.75', '60.79', '374.76', '15.64', '60.10', '-32.97', ""0\\r\\n'""]"
1651610822.4784107,0,0,0,0,,,,,,,,,,,"[""b'-1.61"", '-1.62', '-0.38', '-9.46', '46.69', '384.64', '9.89', '62.04', '-33.53', ""0\\r\\n'""]"
1651610822.4871404,0,0,0,0,,,,,,,,,,,"[""b'-1.63"", '-1.10', '-0.12', '-7.75', '40.59', '382.26', '9.89', '62.04', '-33.53', ""0\\r\\n'""]"
1651610822.4950497,0,0,0,0,,,,,,,,,,,"[""b'-1.43"", '-0.73', '0.07', '-7.75', '40.59', '382.26', '9.89', '62.04', '-33.53', ""0\\r\\n'""]"
1651610822.5038128,0,0,0,0,,,,,,,,,,,"[""b'-1.20"", '-0.40', '0.24', '-8.67', '40.53', '354.00', '9.89', '62.04', '-33.53', ""0\\r\\n'""]"
1651610822.5117137,0,0,0,0,,,,,,,,,,,"[""b'-1.06"", '-0.18', '0.32', '-8.67', '40.53', '354.00', '9.89', '62.04', '-33.53', ""0\\r\\n'""]"
1651610822.520361,0,0,0,0,,,,,,,,,,,"[""b'-0.89"", '-0.03', '0.37', '-1.22', '42.72', '312.87', '9.89', '62.04', '-33.53', ""0\\r\\n'""]"
1651610822.5299606,0,0,0,0,,,,,,,,,,,"[""b'-0.74"", '0.06', '0.41', '-8.30', '43.27', '291.56', '-18.76', '63.92', '-28.60', ""0\\r\\n'""]"
1651610822.5387993,1,0,0,0,,,,,,,,,,,"[""b'-0.63"", '0.12', '0.43', '-19.41', '45.10', '271.79', '-18.76', '63.92', '-28.60', ""0\\r\\n'""]"
1651610822.5474057,0,0,0,0,,,,,,,,,,,"[""b'-0.56"", '0.19', '0.43', '-24.66', '48.95', '254.03', '-18.76', '63.92', '-28.60', ""0\\r\\n'""]"
1651610822.556227,0,0,0,0,,,,,,,,,,,"[""b'-0.51"", '0.26', '0.41', '-24.72', '54.02', '238.53', '-18.76', '63.92', '-28.60', ""0\\r\\n'""]"
1651610822.5650926,0,0,0,0,,,,,,,,,,,"[""b'-0.46"", '0.34', '0.36', '-23.62', '58.78', '223.63', '-18.76', '63.92', '-28.60', ""0\\r\\n'""]"
1651610822.5739098,0,0,0,0,,,,,,,,,,,"[""b'-0.39"", '0.40', '0.31', '-21.30', '61.95', '208.92', '-18.76', '63.92', '-28.60', ""0\\r\\n'""]"
1651610822.5839353,0,0,0,0,,,,,,,,,,,"[""b'-0.30"", '0.45', '0.27', '-14.71', '63.60', '194.27', '-13.64', '60.84', '-28.76', ""0\\r\\n'""]"
1651610822.592619,0,0,0,0,,,,,,,,,,,"[""b'-0.22"", '0.53', '0.25', '12.02', '62.19', '168.03', '-13.64', '60.84', '-28.76', ""0\\r\\n'""]"
1651610822.6010773,0,0,0,0,,,,,,,,,,,"[""b'-0.20"", '0.49', '0.25', '11.72', '59.20', '157.10', '-13.64', '60.84', '-28.76', ""0\\r\\n'""]"
1651610822.6096056,0,0,0,0,,,,,,,,,,,"[""b'-0.19"", '0.51', '0.24', '10.19', '56.58', '148.56', '-13.64', '60.84', '-28.76', ""0\\r\\n'""]"
1651610822.618484,0,0,0,0,,,,,,,,,,,"[""b'-0.22"", '0.47', '0.19', '1.83', '55.18', '142.76', '-13.64', '60.84', '-28.76', ""0\\r\\n'""]"
1651610822.627068,0,0,0,0,,,,,,,,,,,"[""b'-0.26"", '0.43', '0.15', '-17.03', '55.48', '139.04', '-13.64', '60.84', '-28.76', ""0\\r\\n'""]"
1651610822.6366174,0,0,0,0,,,,,,,,,,,"[""b'-0.26"", '0.41', '0.11', '-39.12', '56.34', '136.90', '-3.45', '63.56', '-34.17', ""0\\r\\n'""]"
1651610822.6452484,0,0,0,0,,,,,,,,,,,"[""b'-0.24"", '0.40', '0.07', '-56.64', '57.43', '135.56', '-3.45', '63.56', '-34.17', ""0\\r\\n'""]"
1651610822.6540525,0,0,0,0,,,,,,,,,,,"[""b'-0.22"", '0.44', '0.02', '-64.82', '58.11', '134.64', '-3.45', '63.56', '-34.17', ""0\\r\\n'""]"
1651610822.6628664,0,0,0,0,,,,,,,,,,,"[""b'-0.21"", '0.53', '-0.03', '-61.83', '57.31', '132.39', '-3.45', '63.56', '-34.17', ""0\\r\\n'""]"
1651610822.671429,0,0,0,0,,,,,,,,,,,"[""b'-0.17"", '0.60', '-0.09', '-59.63', '54.44', '126.71', '-3.45', '63.56', '-34.17', ""0\\r\\n'""]"
1651610822.680247,0,0,0,0,,,,,,,,,,,"[""b'-0.15"", '0.77', '-0.16', '-52.43', '48.89', '116.15', '-3.45', '63.56', '-34.17', ""0\\r\\n'""]"
1651610822.690193,0,0,0,0,,,,,,,,,,,"[""b'-0.17"", '0.99', '-0.29', '-37.29', '38.76', '99.24', '-2.88', '65.42', '-33.50', ""0\\r\\n'""]"
1651610822.6988888,0,0,0,0,,,,,,,,,,,"[""b'-0.21"", '1.27', '-0.53', '-15.20', '20.20', '74.10', '-2.88', '65.42', '-33.50', ""0\\r\\n'""]"
1651610822.7077234,0,0,0,0,,,,,,,,,,,"[""b'-0.27"", '1.58', '-0.95', '3.66', '-7.14', '37.54', '-2.88', '65.42', '-33.50', ""0\\r\\n'""]"
1651610822.7164614,0,0,0,0,,,,,,,,,,,"[""b'-0.31"", '1.97', '-1.59', '24.23', '-46.39', '-10.13', '-2.88', '65.42', '-33.50', ""0\\r\\n'""]"
1651610822.7253504,0,1,0,0,,,,,,,,,,,"[""b'-0.26"", '2.20', '-2.48', '21.06', '-104.86', '-66.59', '-2.88', '65.42', '-33.50', ""0\\r\\n'""]"
1651610822.7352757,0,0,0,0,,,,,,,,,,,"[""b'-0.22"", '2.31', '-3.45', '13.61', '-186.58', '-123.47', '-15.48', '60.22', '-32.59', ""0\\r\\n'""]"
1651610822.7442575,0,0,0,0,,,,,,,,,,,"[""b'-0.95"", '2.15', '-4.00', '-3.11', '-408.02', '-226.20', '-15.48', '60.22', '-32.59', ""0\\r\\n'""]"
1651610822.753223,0,0,0,0,,,,,,,,,,,"[""b'-2.05"", '2.18', '-3.99', '-1.10', '-523.68', '-278.69', '-15.48', '60.22', '-32.59', ""0\\r\\n'""]"
1651610822.7621427,0,0,0,0,,,,,,,,,,,"[""b'-3.47"", '2.03', '-2.98', '19.04', '-623.96', '-337.46', '-15.48', '60.22', '-32.59', ""0\\r\\n'""]"
1651610822.7711692,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '1.56', '-1.54', '37.84', '-704.83', '-402.40', '-15.48', '60.22', '-32.59', ""0\\r\\n'""]"
1651610822.7800913,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '0.86', '0.24', '28.81', '-777.83', '-473.08', '-15.48', '60.22', '-32.59', ""0\\r\\n'""]"
1651610822.7897685,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '0.22', '2.10', '169.86', '-735.41', '-455.08', '-5.88', '61.24', '-34.85', ""0\\r\\n'""]"
1651610822.7984664,0,0,0,0,,,,,,,,,,,"[""b'-0.44"", '-4.00', '3.54', '364.56', '23.38', '26.18', '-5.88', '61.24', '-34.85', ""0\\r\\n'""]"
1651610822.8071392,0,0,0,0,,,,,,,,,,,"[""b'3.72"", '2.84', '0.94', '-62.19', '211.00', '64.27', '-5.88', '61.24', '-34.85', ""0\\r\\n'""]"
1651610822.8160386,0,0,0,0,,,,,,,,,,,"[""b'-0.76"", '1.76', '1.24', '-84.35', '171.14', '-43.15', '-5.88', '61.24', '-34.85', ""0\\r\\n'""]"
1651610822.8248053,0,0,0,0,,,,,,,,,,,"[""b'-1.18"", '1.22', '1.96', '-178.22', '161.50', '-117.43', '-5.88', '61.24', '-34.85', ""0\\r\\n'""]"
1651610822.8337777,0,0,0,0,,,,,,,,,,,"[""b'-0.40"", '0.72', '1.99', '-42.48', '170.10', '-158.39', '-5.88', '61.24', '-34.85', ""0\\r\\n'""]"
1651610822.8433113,0,0,0,0,,,,,,,,,,,"[""b'-0.26"", '0.01', '1.86', '35.28', '185.85', '-179.99', '3.70', '62.13', '-34.05', ""0\\r\\n'""]"
1651610822.8520749,0,0,0,0,,,,,,,,,,,"[""b'-0.89"", '-0.41', '2.10', '79.77', '220.15', '-178.89', '3.70', '62.13', '-34.05', ""0\\r\\n'""]"
1651610822.860721,0,0,0,0,,,,,,,,,,,"[""b'-1.29"", '-0.63', '2.03', '123.66', '264.77', '-162.17', '3.70', '62.13', '-34.05', ""0\\r\\n'""]"
1651610822.8697069,0,0,0,0,,,,,,,,,,,"[""b'-1.23"", '-0.76', '1.48', '115.60', '303.34', '-143.49', '3.70', '62.13', '-34.05', ""0\\r\\n'""]"
1651610822.8784692,0,0,0,0,,,,,,,,,,,"[""b'-1.21"", '-0.71', '0.88', '90.09', '329.53', '-127.32', '3.70', '62.13', '-34.05', ""0\\r\\n'""]"
1651610822.8883884,0,0,0,0,,,,,,,,,,,"[""b'-1.34"", '-0.64', '0.30', '66.96', '344.12', '-111.39', '-6.27', '62.45', '-34.48', ""0\\r\\n'""]"
1651610822.8971431,0,0,0,0,,,,,,,,,,,"[""b'-1.36"", '-0.32', '-1.22', '53.16', '337.59', '-81.73', '-6.27', '62.45', '-34.48', ""0\\r\\n'""]"
1651610822.905881,0,0,0,0,,,,,,,,,,,"[""b'-1.17"", '-0.01', '-2.19', '83.56', '305.42', '-72.14', '-6.27', '62.45', '-34.48', ""0\\r\\n'""]"
1651610822.9147372,1,0,0,0,,,,,,,,,,,"[""b'-0.80"", '0.32', '-3.50', '110.66', '241.88', '-73.12', '-6.27', '62.45', '-34.48', ""0\\r\\n'""]"
1651610822.923439,0,0,0,0,,,,,,,,,,,"[""b'-0.33"", '0.66', '-4.00', '93.44', '143.98', '-94.67', '-6.27', '62.45', '-34.48', ""0\\r\\n'""]"
1651610822.9321072,0,0,0,0,,,,,,,,,,,"[""b'0.10"", '1.02', '-4.00', '29.17', '14.47', '-140.87', '-6.27', '62.45', '-34.48', ""0\\r\\n'""]"
1651610822.9421217,0,0,0,0,,,,,,,,,,,"[""b'0.03"", '0.89', '-4.00', '-34.85', '-133.24', '-199.95', '-13.55', '57.41', '-33.54', ""0\\r\\n'""]"
1651610822.9509892,0,0,0,0,,,,,,,,,,,"[""b'-0.40"", '0.15', '-4.00', '-89.17', '-279.79', '-251.77', '-13.55', '57.41', '-33.54', ""0\\r\\n'""]"
1651610822.960086,0,0,0,0,,,,,,,,,,,"[""b'-0.95"", '-1.04', '-3.52', '-131.59', '-404.24', '-284.55', '-13.55', '57.41', '-33.54', ""0\\r\\n'""]"
1651610822.9691832,0,0,0,0,,,,,,,,,,,"[""b'-1.19"", '-2.14', '-1.51', '-186.22', '-498.29', '-297.12', '-13.55', '57.41', '-33.54', ""0\\r\\n'""]"
1651610822.977023,0,0,0,0,,,,,,,,,,,"[""b'-1.68"", '-2.87', '0.24', '-186.22', '-498.29', '-297.12', '-13.55', '57.41', '-33.54', ""0\\r\\n'""]"
1651610822.986017,0,0,0,0,,,,,,,,,,,"[""b'-2.85"", '-3.48', '2.29', '-24.05', '-363.10', '-167.48', '-13.55', '57.41', '-33.54', ""0\\r\\n'""]"
1651610822.9960158,0,0,0,0,,,,,,,,,,,"[""b'-0.08"", '-4.00', '2.32', '-30.64', '91.31', '41.63', '-12.46', '53.98', '-31.97', ""0\\r\\n'""]"
1651610823.0046494,0,0,0,0,,,,,,,,,,,"[""b'0.00"", '-4.00', '1.36', '-73.49', '126.89', '103.70', '-12.46', '53.98', '-31.97', ""0\\r\\n'""]"
1651610823.0134244,0,0,0,0,,,,,,,,,,,"[""b'-1.25"", '-4.00', '1.70', '-73.61', '147.58', '169.49', '-12.46', '53.98', '-31.97', ""0\\r\\n'""]"
1651610823.0221043,0,0,0,0,,,,,,,,,,,"[""b'-0.97"", '-3.59', '1.26', '-35.71', '165.65', '224.61', '-12.46', '53.98', '-31.97', ""0\\r\\n'""]"
1651610823.0309954,0,0,0,0,,,,,,,,,,,"[""b'-0.86"", '-2.98', '0.61', '-27.71', '171.39', '258.42', '-12.46', '53.98', '-31.97', ""0\\r\\n'""]"
1651610823.0395818,0,0,0,0,,,,,,,,,,,"[""b'-1.10"", '-2.44', '0.15', '-13.73', '166.69', '308.41', '-12.46', '53.98', '-31.97', ""0\\r\\n'""]"
1651610823.0491087,0,0,0,0,,,,,,,,,,,"[""b'-1.19"", '-1.37', '0.00', '-4.82', '163.39', '324.65', '2.81', '64.51', '-34.17', ""0\\r\\n'""]"
1651610823.057726,0,0,0,0,,,,,,,,,,,"[""b'-1.25"", '-0.85', '-0.11', '6.90', '161.01', '334.05', '2.81', '64.51', '-34.17', ""0\\r\\n'""]"
1651610823.0663767,0,0,0,0,,,,,,,,,,,"[""b'-1.32"", '-0.32', '-0.32', '18.31', '158.51', '339.17', '2.81', '64.51', '-34.17', ""0\\r\\n'""]"
1651610823.074927,0,0,0,0,,,,,,,,,,,"[""b'-1.31"", '0.17', '-0.59', '22.52', '152.83', '339.23', '2.81', '64.51', '-34.17', ""0\\r\\n'""]"
1651610823.083421,0,0,0,0,,,,,,,,,,,"[""b'-1.23"", '0.64', '-1.00', '15.32', '137.76', '330.32', '2.81', '64.51', '-34.17', ""0\\r\\n'""]"
1651610823.0931795,0,0,0,0,,,,,,,,,,,"[""b'-1.06"", '1.47', '-1.61', '43.27', '104.43', '305.85', '-11.71', '63.70', '-33.28', ""0\\r\\n'""]"
1651610823.1019795,0,0,0,0,,,,,,,,,,,"[""b'-0.56"", '2.24', '-2.54', '77.03', '47.97', '258.48', '-11.71', '63.70', '-33.28', ""0\\r\\n'""]"
1651610823.1108754,0,0,0,1,,,,,,,,,,,"[""b'-0.13"", '2.88', '-3.32', '78.67', '-28.50', '188.23', '-11.71', '63.70', '-33.28', ""0\\r\\n'""]"
1651610823.120072,0,0,0,0,,,,,,,,,,,"[""b'0.13"", '3.00', '-3.80', '45.47', '-123.05', '104.86', '-11.71', '63.70', '-33.28', ""0\\r\\n'""]"
1651610823.12881,0,0,0,0,,,,,,,,,,,"[""b'0.12"", '2.73', '-3.87', '23.50', '-226.26', '22.58', '-11.71', '63.70', '-33.28', ""0\\r\\n'""]"
1651610823.137422,0,0,0,0,,,,,,,,,,,"[""b'-0.27"", '2.04', '-3.36', '12.51', '-325.07', '-45.53', '-11.71', '63.70', '-33.28', ""0\\r\\n'""]"
1651610823.1475153,0,0,0,0,,,,,,,,,,,"[""b'-0.88"", '1.09', '-2.47', '-0.18', '-408.20', '-93.08', '-12.79', '58.12', '-33.68', ""0\\r\\n'""]"
1651610823.1564326,0,0,0,0,,,,,,,,,,,"[""b'-1.47"", '0.28', '-1.56', '-28.20', '-472.41', '-118.90', '-12.79', '58.12', '-33.68', ""0\\r\\n'""]"
1651610823.165366,0,0,0,0,,,,,,,,,,,"[""b'-1.97"", '-0.29', '-0.70', '-69.76', '-519.29', '-125.98', '-12.79', '58.12', '-33.68', ""0\\r\\n'""]"
1651610823.174588,0,0,0,0,,,,,,,,,,,"[""b'-2.31"", '-0.65', '0.08', '-115.30', '-555.30', '-118.96', '-12.79', '58.12', '-33.68', ""0\\r\\n'""]"
1651610823.1833646,0,0,0,0,,,,,,,,,,,"[""b'-2.75"", '-1.41', '1.44', '-191.89', '-323.73', '-61.77', '-12.79', '58.12', '-33.68', ""0\\r\\n'""]"
1651610823.192362,0,0,0,0,,,,,,,,,,,"[""b'1.51"", '-0.92', '-0.08', '-97.23', '80.87', '13.73', '-12.79', '58.12', '-33.68', ""0\\r\\n'""]"
1651610823.2020411,0,0,0,0,,,,,,,,,,,"[""b'1.56"", '-1.16', '0.94', '-161.50', '11.78', '8.12', '-7.54', '58.29', '-35.16', ""0\\r\\n'""]"
1651610823.2107406,0,0,0,0,,,,,,,,,,,"[""b'0.23"", '-1.24', '1.70', '-158.87', '-31.25', '16.48', '-7.54', '58.29', '-35.16', ""0\\r\\n'""]"
1651610823.2195988,0,0,0,0,,,,,,,,,,,"[""b'-0.00"", '-1.39', '1.89', '-150.33', '-50.90', '26.37', '-7.54', '58.29', '-35.16', ""0\\r\\n'""]"
1651610823.2283428,0,0,0,0,,,,,,,,,,,"[""b'-0.12"", '-1.56', '1.96', '-136.90', '-45.90', '35.95', '-7.54', '58.29', '-35.16', ""0\\r\\n'""]"
1651610823.2371173,0,0,0,0,,,,,,,,,,,"[""b'-0.67"", '-1.61', '2.24', '-85.27', '-8.30', '50.42', '-7.54', '58.29', '-35.16', ""0\\r\\n'""]"
1651610823.2469645,0,0,0,0,,,,,,,,,,,"[""b'-1.34"", '-1.82', '3.49', '-19.23', '89.23', '78.37', '3.42', '63.00', '-35.25', ""0\\r\\n'""]"
1651610823.255473,0,0,0,0,,,,,,,,,,,"[""b'-1.49"", '-1.91', '3.97', '24.11', '203.49', '114.69', '3.42', '63.00', '-35.25', ""0\\r\\n'""]"
1651610823.2641165,0,0,0,0,,,,,,,,,,,"[""b'-1.60"", '-1.42', '2.63', '106.81', '275.70', '146.55', '3.42', '63.00', '-35.25', ""0\\r\\n'""]"
1651610823.2727098,0,0,0,0,,,,,,,,,,,"[""b'-1.94"", '-1.05', '1.12', '196.29', '317.26', '178.59', '3.42', '63.00', '-35.25', ""0\\r\\n'""]"
1651610823.2813718,0,0,0,0,,,,,,,,,,,"[""b'-2.29"", '-0.76', '-0.32', '236.27', '338.99', '214.17', '3.42', '63.00', '-35.25', ""0\\r\\n'""]"
1651610823.2900052,0,0,0,0,,,,,,,,,,,"[""b'-2.51"", '-0.37', '-1.71', '264.65', '340.94', '255.43', '3.42', '63.00', '-35.25', ""0\\r\\n'""]"
1651610823.2997246,0,0,0,0,,,,,,,,,,,"[""b'-2.46"", '0.14', '-3.29', '310.36', '301.70', '300.29', '-4.15', '65.58', '-33.54', ""0\\r\\n'""]"
1651610823.3084095,0,0,0,0,,,,,,,,,,,"[""b'-1.74"", '0.54', '-4.00', '266.66', '197.63', '324.10', '-4.15', '65.58', '-33.54', ""0\\r\\n'""]"
1651610823.3170564,0,0,0,0,,,,,,,,,,,"[""b'-0.75"", '1.64', '-4.00', '161.93', '35.16', '299.68', '-4.15', '65.58', '-33.54', ""0\\r\\n'""]"
1651610823.3258505,0,0,0,0,,,,,,,,,,,"[""b'-0.32"", '2.21', '-4.00', '88.26', '-163.88', '242.80', '-4.15', '65.58', '-33.54', ""0\\r\\n'""]"
1651610823.3344257,0,0,0,0,,,,,,,,,,,"[""b'-0.49"", '2.50', '-4.00', '49.07', '-366.58', '172.91', '-4.15', '65.58', '-33.54', ""0\\r\\n'""]"
1651610823.3432348,0,0,1,0,,,,,,,,,,,"[""b'-1.38"", '2.48', '-4.00', '-7.14', '-536.62', '106.32', '-4.15', '65.58', '-33.54', ""0\\r\\n'""]"
1651610823.3533494,0,0,0,0,,,,,,,,,,,"[""b'-2.52"", '2.00', '-3.17', '-65.73', '-659.06', '58.35', '-23.10', '63.42', '-28.58', ""0\\r\\n'""]"
1651610823.3620098,0,0,0,0,,,,,,,,,,,"[""b'-3.07"", '0.86', '0.87', '-288.94', '-801.51', '16.66', '-23.10', '63.42', '-28.58', ""0\\r\\n'""]"
1651610823.3709652,0,0,0,0,,,,,,,,,,,"[""b'-3.76"", '-2.48', '3.62', '-589.05', '-305.48', '15.99', '-23.10', '63.42', '-28.58', ""0\\r\\n'""]"
1651610823.379404,0,0,0,0,,,,,,,,,,,"[""b'1.56"", '3.80', '3.06', '106.02', '249.39', '-4.94', '-23.10', '63.42', '-28.58', ""0\\r\\n'""]"
1651610823.3881602,0,0,0,0,,,,,,,,,,,"[""b'1.91"", '0.02', '-0.01', '10.13', '191.53', '-48.65', '-23.10', '63.42', '-28.58', ""0\\r\\n'""]"
1651610823.3968704,0,0,0,0,,,,,,,,,,,"[""b'0.44"", '0.43', '0.84', '-76.11', '133.00', '-86.36', '-23.10', '63.42', '-28.58', ""0\\r\\n'""]"
1651610823.406781,0,0,0,0,,,,,,,,,,,"[""b'-0.01"", '-0.34', '1.11', '-97.29', '106.26', '-110.60', '-26.56', '60.22', '-28.81', ""0\\r\\n'""]"
1651610823.4153273,0,0,0,0,,,,,,,,,,,"[""b'0.01"", '-0.46', '1.39', '-51.57', '99.67', '-123.72', '-26.56', '60.22', '-28.81', ""0\\r\\n'""]"
1651610823.4242022,0,0,0,0,,,,,,,,,,,"[""b'0.04"", '-1.09', '1.37', '-28.99', '103.15', '-126.83', '-26.56', '60.22', '-28.81', ""0\\r\\n'""]"
1651610823.4330237,0,0,0,0,,,,,,,,,,,"[""b'-0.30"", '-1.36', '1.49', '-21.24', '116.27', '-118.90', '-26.56', '60.22', '-28.81', ""0\\r\\n'""]"
1651610823.4417274,0,0,0,0,,,,,,,,,,,"[""b'-0.60"", '-1.63', '1.53', '3.36', '136.72', '-98.33', '-26.56', '60.22', '-28.81', ""0\\r\\n'""]"
1651610823.4506397,0,0,0,0,,,,,,,,,,,"[""b'-0.70"", '-1.83', '1.43', '42.18', '159.61', '-67.57', '-26.56', '60.22', '-28.81', ""0\\r\\n'""]"
1651610823.4604132,0,0,0,0,,,,,,,,,,,"[""b'-0.87"", '-1.98', '1.29', '85.82', '184.81', '-26.12', '-26.87', '58.52', '-26.06', ""0\\r\\n'""]"
1651610823.4691231,0,0,0,0,,,,,,,,,,,"[""b'-1.13"", '-2.25', '1.05', '116.88', '212.71', '28.38', '-26.87', '58.52', '-26.06', ""0\\r\\n'""]"
1651610823.4779189,0,0,0,0,,,,,,,,,,,"[""b'-1.26"", '-2.28', '0.58', '119.51', '237.12', '90.21', '-26.87', '58.52', '-26.06', ""0\\r\\n'""]"
1651610823.4866424,0,0,0,0,,,,,,,,,,,"[""b'-1.30"", '-2.00', '-0.10', '112.85', '248.72', '148.99', '-26.87', '58.52', '-26.06', ""0\\r\\n'""]"
1651610823.4954824,0,0,0,0,,,,,,,,,,,"[""b'-1.48"", '-1.73', '-0.82', '105.04', '245.91', '202.51', '-26.87', '58.52', '-26.06', ""0\\r\\n'""]"
1651610823.5050545,0,0,0,0,,,,,,,,,,,"[""b'-1.52"", '-1.41', '-1.56', '114.81', '225.10', '251.04', '-16.65', '61.88', '-31.13', ""0\\r\\n'""]"
1651610823.5138466,0,0,0,0,,,,,,,,,,,"[""b'-1.48"", '-0.87', '-3.25', '186.71', '108.15', '332.03', '-16.65', '61.88', '-31.13', ""0\\r\\n'""]"
1651610823.5226567,0,0,0,0,,,,,,,,,,,"[""b'-1.14"", '-0.41', '-4.00', '190.80', '7.08', '353.27', '-16.65', '61.88', '-31.13', ""0\\r\\n'""]"
1651610823.531618,0,0,0,0,,,,,,,,,,,"[""b'-1.18"", '0.32', '-4.00', '178.53', '-122.68', '353.58', '-16.65', '61.88', '-31.13', ""0\\r\\n'""]"
1651610823.5403879,0,0,0,0,,,,,,,,,,,"[""b'-1.16"", '0.76', '-4.00', '121.22', '-276.31', '328.67', '-16.65', '61.88', '-31.13', ""0\\r\\n'""]"
1651610823.5491884,0,0,0,0,,,,,,,,,,,"[""b'-1.56"", '1.56', '-4.00', '75.13', '-439.45', '281.62', '-16.65', '61.88', '-31.13', ""0\\r\\n'""]"
1651610823.559323,0,0,0,0,,,,,,,,,,,"[""b'-2.45"", '2.09', '-4.00', '32.04', '-597.84', '221.31', '-3.89', '60.74', '-35.78', ""0\\r\\n'""]"
1651610823.5684233,0,0,0,0,,,,,,,,,,,"[""b'-3.63"", '2.22', '-4.00', '-25.76', '-737.18', '161.19', '-3.89', '60.74', '-35.78', ""0\\r\\n'""]"
1651610823.5770938,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '2.11', '-3.01', '-57.86', '-845.76', '112.98', '-3.89', '60.74', '-35.78', ""0\\r\\n'""]"
1651610823.5859907,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '1.61', '-1.55', '-114.20', '-921.51', '83.56', '-3.89', '60.74', '-35.78', ""0\\r\\n'""]"
1651610823.5950046,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '1.07', '-0.29', '-256.23', '-929.57', '79.28', '-3.89', '60.74', '-35.78', ""0\\r\\n'""]"
1651610823.603976,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '-2.59', '4.00', '-547.67', '-243.29', '130.92', '-3.89', '60.74', '-35.78', ""0\\r\\n'""]"
1651610823.6127598,0,0,0,0,,,,,,,,,,,"[""b'3.19"", '2.32', '-1.18', '-547.67', '-243.29', '130.92', '5.58', '58.23', '-35.62', ""0\\r\\n'""]"
1651610823.62136,0,0,0,0,,,,,,,,,,,"[""b'4.00"", '1.52', '-1.95', '-15.14', '-92.96', '88.32', '5.58', '58.23', '-35.62', ""0\\r\\n'""]"
