timestamp,b_0,b_1,b_2,b_3,ax,ay,az,gx,gy,gz,mx,my,mz,tbs,trash
1651610373.7733634,0,0,0,0,,,,,,,,,,,"[""b'-1.22"", '1.52', '1.23', '20.51', '226.20', '-125.55', '4.03', '29.00', '-33.52', ""0\\r\\n'""]"
1651610373.7817264,0,0,0,0,,,,,,,,,,,"[""b'-1.69"", '1.10', '0.70', '19.53', '269.04', '-151.37', '4.03', '29.00', '-33.52', ""0\\r\\n'""]"
1651610373.7913208,0,0,0,0,,,,,,,,,,,"[""b'-2.04"", '0.48', '-0.18', '4.46', '303.71', '-169.68', '-13.06', '30.30', '-30.22', ""0\\r\\n'""]"
1651610373.8002183,0,0,0,0,,,,,,,,,,,"[""b'-2.30"", '-0.16', '-1.19', '-19.29', '319.64', '-178.83', '-13.06', '30.30', '-30.22', ""0\\r\\n'""]"
1651610373.809215,0,0,1,0,,,,,,,,,,,"[""b'-2.32"", '-0.68', '-2.12', '-28.38', '307.98', '-175.90', '-13.06', '30.30', '-30.22', ""0\\r\\n'""]"
1651610373.817722,0,0,0,0,,,,,,,,,,,"[""b'-1.84"", '-1.18', '-3.12', '35.34', '258.91', '-149.29', '-13.06', '30.30', '-30.22', ""0\\r\\n'""]"
1651610373.8266313,0,0,0,0,,,,,,,,,,,"[""b'-1.04"", '-2.26', '-4.00', '92.04', '160.52', '-87.89', '-13.06', '30.30', '-30.22', ""0\\r\\n'""]"
1651610373.835148,0,0,0,0,,,,,,,,,,,"[""b'-0.12"", '-3.24', '-4.00', '72.63', '16.17', '1.59', '-13.06', '30.30', '-30.22', ""0\\r\\n'""]"
1651610373.8446748,0,0,0,0,,,,,,,,,,,"[""b'0.08"", '-3.76', '-4.00', '13.61', '-155.03', '108.34', '-13.78', '30.40', '-30.92', ""0\\r\\n'""]"
1651610373.8535905,0,0,0,0,,,,,,,,,,,"[""b'-0.55"", '-2.70', '-4.00', '-86.55', '-472.78', '310.55', '-13.78', '30.40', '-30.92', ""0\\r\\n'""]"
1651610373.8623831,0,0,0,0,,,,,,,,,,,"[""b'-1.83"", '-1.38', '-2.34', '-74.95', '-588.44', '380.00', '-13.78', '30.40', '-30.92', ""0\\r\\n'""]"
1651610373.8712554,0,0,0,0,,,,,,,,,,,"[""b'-2.08"", '-0.28', '-0.43', '-48.46', '-677.67', '425.42', '-13.78', '30.40', '-30.92', ""0\\r\\n'""]"
1651610373.879769,0,0,0,0,,,,,,,,,,,"[""b'-2.42"", '0.75', '1.27', '-229.37', '-510.01', '324.95', '-13.78', '30.40', '-30.92', ""0\\r\\n'""]"
1651610373.8883166,0,0,0,0,,,,,,,,,,,"[""b'1.72"", '3.78', '3.26', '63.60', '102.78', '-16.11', '-13.78', '30.40', '-30.92', ""0\\r\\n'""]"
1651610373.8977196,0,0,0,0,,,,,,,,,,,"[""b'2.03"", '0.45', '0.00', '50.11', '89.36', '-31.56', '-6.36', '28.64', '-32.53', ""0\\r\\n'""]"
1651610373.906314,0,0,0,0,,,,,,,,,,,"[""b'1.77"", '0.58', '0.55', '39.25', '23.74', '-11.54', '-6.36', '28.64', '-32.53', ""0\\r\\n'""]"
1651610373.9147737,0,0,0,0,,,,,,,,,,,"[""b'0.81"", '1.14', '1.53', '33.45', '6.96', '-13.00', '-6.36', '28.64', '-32.53', ""0\\r\\n'""]"
1651610373.9232023,0,0,0,0,,,,,,,,,,,"[""b'0.48"", '1.57', '2.14', '52.06', '20.81', '-31.19', '-6.36', '28.64', '-32.53', ""0\\r\\n'""]"
1651610373.9316387,0,0,0,0,,,,,,,,,,,"[""b'0.12"", '1.70', '2.47', '64.64', '52.31', '-57.86', '-6.36', '28.64', '-32.53', ""0\\r\\n'""]"
1651610373.9402895,0,0,0,0,,,,,,,,,,,"[""b'-0.42"", '1.69', '2.69', '50.60', '107.06', '-87.28', '-6.36', '28.64', '-32.53', ""0\\r\\n'""]"
1651610373.949642,0,0,0,0,,,,,,,,,,,"[""b'-0.89"", '1.62', '2.64', '39.67', '179.57', '-114.87', '-2.86', '27.82', '-33.62', ""0\\r\\n'""]"
1651610373.9583113,0,0,0,0,,,,,,,,,,,"[""b'-1.23"", '1.27', '1.90', '9.03', '250.67', '-138.67', '-2.86', '27.82', '-33.62', ""0\\r\\n'""]"
1651610373.966992,0,0,0,0,,,,,,,,,,,"[""b'-1.63"", '0.90', '0.83', '-24.78', '305.48', '-159.06', '-2.86', '27.82', '-33.62', ""0\\r\\n'""]"
1651610373.9756942,0,0,0,0,,,,,,,,,,,"[""b'-2.18"", '0.40', '-0.40', '-51.94', '336.61', '-177.12', '-2.86', '27.82', '-33.62', ""0\\r\\n'""]"
1651610373.9847255,0,0,0,0,,,,,,,,,,,"[""b'-2.42"", '-0.18', '-1.69', '-61.10', '338.26', '-190.80', '-2.86', '27.82', '-33.62', ""0\\r\\n'""]"
1651610373.993561,0,0,1,0,,,,,,,,,,,"[""b'-2.33"", '-0.82', '-2.85', '-21.12', '306.09', '-188.96', '-2.86', '27.82', '-33.62', ""0\\r\\n'""]"
1651610374.003314,0,0,0,0,,,,,,,,,,,"[""b'-1.56"", '-1.54', '-3.81', '53.65', '229.06', '-155.70', '-15.97', '30.05', '-28.78', ""0\\r\\n'""]"
1651610374.012065,0,0,0,0,,,,,,,,,,,"[""b'-0.40"", '-2.58', '-4.00', '71.78', '99.91', '-86.06', '-15.97', '30.05', '-28.78', ""0\\r\\n'""]"
1651610374.0206635,0,0,0,0,,,,,,,,,,,"[""b'0.27"", '-3.54', '-4.00', '38.15', '-64.64', '11.60', '-15.97', '30.05', '-28.78', ""0\\r\\n'""]"
1651610374.0294042,0,0,0,0,,,,,,,,,,,"[""b'0.20"", '-3.86', '-4.00', '-21.73', '-236.51', '121.22', '-15.97', '30.05', '-28.78', ""0\\r\\n'""]"
1651610374.0383372,0,0,0,0,,,,,,,,,,,"[""b'-0.51"", '-3.19', '-4.00', '-59.27', '-385.74', '222.35', '-15.97', '30.05', '-28.78', ""0\\r\\n'""]"
1651610374.0481215,0,0,0,0,,,,,,,,,,,"[""b'-0.90"", '-1.83', '-2.13', '-46.51', '-496.15', '298.46', '-12.94', '29.87', '-30.37', ""0\\r\\n'""]"
1651610374.0566275,0,0,0,0,,,,,,,,,,,"[""b'-1.81"", '0.31', '1.21', '-19.84', '-602.78', '375.49', '-12.94', '29.87', '-30.37', ""0\\r\\n'""]"
1651610374.06522,0,0,0,0,,,,,,,,,,,"[""b'-3.46"", '2.45', '3.25', '-209.78', '-275.27', '203.74', '-12.94', '29.87', '-30.37', ""0\\r\\n'""]"
1651610374.0736942,0,0,0,0,,,,,,,,,,,"[""b'2.34"", '1.38', '1.92', '88.68', '142.15', '-21.67', '-12.94', '29.87', '-30.37', ""0\\r\\n'""]"
1651610374.082204,0,0,0,0,,,,,,,,,,,"[""b'0.19"", '0.69', '0.78', '14.10', '122.01', '-17.52', '-12.94', '29.87', '-30.37', ""0\\r\\n'""]"
1651610374.0908847,0,0,0,0,,,,,,,,,,,"[""b'0.33"", '1.03', '1.00', '-4.94', '109.74', '-19.17', '-12.94', '29.87', '-30.37', ""0\\r\\n'""]"
1651610374.1004927,0,0,0,0,,,,,,,,,,,"[""b'-0.16"", '1.31', '1.14', '-13.37', '116.88', '-35.58', '-0.46', '28.26', '-32.81', ""0\\r\\n'""]"
1651610374.1090899,0,0,0,0,,,,,,,,,,,"[""b'0.05"", '1.30', '0.95', '-1.71', '119.75', '-54.93', '-0.46', '28.26', '-32.81', ""0\\r\\n'""]"
1651610374.1176982,0,0,0,0,,,,,,,,,,,"[""b'0.13"", '1.27', '0.83', '15.20', '116.70', '-69.95', '-0.46', '28.26', '-32.81', ""0\\r\\n'""]"
1651610374.1261752,0,0,0,0,,,,,,,,,,,"[""b'0.04"", '1.22', '0.91', '15.69', '118.10', '-81.60', '-0.46', '28.26', '-32.81', ""0\\r\\n'""]"
1651610374.1348875,0,0,0,0,,,,,,,,,,,"[""b'-0.26"", '1.23', '0.97', '11.35', '129.21', '-94.42', '-0.46', '28.26', '-32.81', ""0\\r\\n'""]"
1651610374.1433284,0,0,0,0,,,,,,,,,,,"[""b'-0.62"", '1.06', '0.75', '4.46', '149.54', '-110.60', '-0.46', '28.26', '-32.81', ""0\\r\\n'""]"
1651610374.1527145,0,0,0,0,,,,,,,,,,,"[""b'-1.08"", '0.70', '0.31', '-12.21', '175.54', '-129.15', '0.50', '27.56', '-33.09', ""0\\r\\n'""]"
1651610374.1613412,0,0,0,0,,,,,,,,,,,"[""b'-1.43"", '0.24', '-0.37', '-26.18', '196.72', '-147.28', '0.50', '27.56', '-33.09', ""0\\r\\n'""]"
1651610374.170111,0,0,0,0,,,,,,,,,,,"[""b'-1.58"", '-0.35', '-1.25', '-26.00', '200.26', '-157.47', '0.50', '27.56', '-33.09', ""0\\r\\n'""]"
1651610374.1787484,0,0,0,0,,,,,,,,,,,"[""b'-1.47"", '-0.97', '-2.01', '-9.64', '179.44', '-150.94', '0.50', '27.56', '-33.09', ""0\\r\\n'""]"
1651610374.1874158,0,0,0,0,,,,,,,,,,,"[""b'-0.87"", '-1.48', '-2.64', '23.38', '124.76', '-118.04', '0.50', '27.56', '-33.09', ""0\\r\\n'""]"
1651610374.1960638,0,0,1,0,,,,,,,,,,,"[""b'-0.08"", '-2.41', '-3.47', '35.95', '32.71', '-52.43', '0.50', '27.56', '-33.09', ""0\\r\\n'""]"
1651610374.2057593,0,0,0,0,,,,,,,,,,,"[""b'0.41"", '-3.23', '-4.00', '-2.01', '-85.63', '37.96', '-15.59', '29.59', '-28.20', ""0\\r\\n'""]"
1651610374.2145286,0,0,0,0,,,,,,,,,,,"[""b'0.26"", '-3.41', '-3.95', '-47.79', '-212.34', '140.50', '-15.59', '29.59', '-28.20', ""0\\r\\n'""]"
1651610374.2232752,0,0,0,0,,,,,,,,,,,"[""b'-0.41"", '-2.75', '-2.95', '-65.19', '-322.94', '234.01', '-15.59', '29.59', '-28.20', ""0\\r\\n'""]"
1651610374.2319856,0,0,0,0,,,,,,,,,,,"[""b'-0.71"", '-1.48', '-1.38', '-42.30', '-407.90', '302.61', '-15.59', '29.59', '-28.20', ""0\\r\\n'""]"
1651610374.241023,0,0,0,0,,,,,,,,,,,"[""b'-0.91"", '-0.28', '-0.02', '-2.44', '-468.75', '344.67', '-15.59', '29.59', '-28.20', ""0\\r\\n'""]"
1651610374.2496247,0,0,0,0,,,,,,,,,,,"[""b'-1.24"", '0.52', '1.11', '-121.95', '-432.80', '322.39', '-15.59', '29.59', '-28.20', ""0\\r\\n'""]"
1651610374.2596724,0,0,0,0,,,,,,,,,,,"[""b'-1.19"", '4.00', '4.00', '-26.00', '20.39', '48.03', '-10.80', '29.02', '-28.88', ""0\\r\\n'""]"
1651610374.268016,0,0,0,0,,,,,,,,,,,"[""b'0.71"", '0.97', '0.52', '31.68', '47.91', '-3.54', '-10.80', '29.02', '-28.88', ""0\\r\\n'""]"
1651610374.2764199,0,0,0,0,,,,,,,,,,,"[""b'0.31"", '1.59', '1.16', '29.66', '32.90', '-14.04', '-10.80', '29.02', '-28.88', ""0\\r\\n'""]"
1651610374.2848265,0,0,0,0,,,,,,,,,,,"[""b'0.02"", '1.73', '1.45', '36.56', '38.33', '-37.17', '-10.80', '29.02', '-28.88', ""0\\r\\n'""]"
1651610374.2933474,0,0,0,0,,,,,,,,,,,"[""b'0.19"", '1.77', '1.64', '40.04', '48.34', '-63.66', '-10.80', '29.02', '-28.88', ""0\\r\\n'""]"
1651610374.3017132,0,0,0,0,,,,,,,,,,,"[""b'0.11"", '1.79', '1.95', '42.11', '67.20', '-88.38', '-10.80', '29.02', '-28.88', ""0\\r\\n'""]"
1651610374.3113751,0,0,0,0,,,,,,,,,,,"[""b'-0.04"", '1.78', '2.15', '42.54', '95.95', '-111.08', '3.60', '28.67', '-33.13', ""0\\r\\n'""]"
1651610374.3267608,0,0,0,0,,,,,,,,,,,"[""b'-0.26"", '1.64', '2.07', '42.24', '130.31', '-130.92', '3.60', '28.67', '-33.13', ""0\\r\\n'""]"
1651610374.3429158,0,0,0,0,,,,,,,,,,,"[""b'-0.68"", '1.50', '1.95', '30.33', '173.28', '-151.37', '3.60', '28.67', '-33.13', ""0\\r\\n'""]"
1651610374.3587751,0,0,0,0,,,,,,,,,,,"[""b'-1.20"", '1.27', '1.63', '18.13', '224.79', '-173.83', '3.60', '28.67', '-33.13', ""0\\r\\n'""]"
1651610374.3731914,0,0,1,0,,,,,,,,,,,"[""b'-1.71"", '0.81', '0.88', '-7.87', '275.45', '-197.88', '3.60', '28.67', '-33.13', ""0\\r\\n'""]"
1651610374.3859186,0,0,0,0,,,,,,,,,,,"[""b'-2.17"", '0.27', '-0.19', '-41.69', '311.52', '-222.23', '-10.28', '27.69', '-30.75', ""0\\r\\n'""]"
1651610374.39446,0,0,0,0,,,,,,,,,,,"[""b'-2.39"", '-0.30', '-1.25', '-60.91', '323.85', '-242.98', '-10.28', '27.69', '-30.75', ""0\\r\\n'""]"
1651610374.401795,0,0,0,0,,,,,,,,,,,"[""b'-2.40"", '-0.79', '-2.10', '-26.31', '306.70', '-246.15', '-10.28', '27.69', '-30.75', ""0\\r\\n'""]"
1651610374.409377,0,0,0,0,,,,,,,,,,,"[""b'-1.58"", '-1.65', '-3.25', '56.58', '245.85', '-209.72', '-10.28', '27.69', '-30.75', ""0\\r\\n'""]"
1651610374.4212766,0,0,0,0,,,,,,,,,,,"[""b'-0.40"", '-3.24', '-4.00', '77.70', '136.11', '-126.10', '-10.28', '27.69', '-30.75', ""0\\r\\n'""]"
1651610374.42958,0,0,0,0,,,,,,,,,,,"[""b'0.45"", '-4.00', '-4.00', '14.95', '-16.17', '-8.79', '-10.28', '27.69', '-30.75', ""0\\r\\n'""]"
1651610374.4365857,0,0,0,0,,,,,,,,,,,"[""b'0.52"", '-4.00', '-4.00', '-41.02', '-188.72', '123.72', '-14.56', '28.72', '-30.18', ""0\\r\\n'""]"
1651610374.443185,0,0,0,0,,,,,,,,,,,"[""b'-0.35"", '-3.85', '-4.00', '-81.42', '-352.29', '241.33', '-14.56', '28.72', '-30.18', ""0\\r\\n'""]"
1651610374.4492054,0,0,0,0,,,,,,,,,,,"[""b'-1.13"", '-2.32', '-3.11', '-80.69', '-481.08', '326.17', '-14.56', '28.72', '-30.18', ""0\\r\\n'""]"
1651610374.4555047,0,0,0,0,,,,,,,,,,,"[""b'-1.55"", '-1.08', '-1.19', '-67.75', '-571.23', '380.13', '-14.56', '28.72', '-30.18', ""0\\r\\n'""]"
1651610374.4615188,0,0,0,0,,,,,,,,,,,"[""b'-1.93"", '0.22', '0.50', '-26.92', '-630.31', '412.41', '-14.56', '28.72', '-30.18', ""0\\r\\n'""]"
1651610374.4674625,0,0,0,0,,,,,,,,,,,"[""b'-2.66"", '0.85', '1.87', '-248.54', '-453.61', '303.04', '-14.56', '28.72', '-30.18', ""0\\r\\n'""]"
1651610374.4746635,0,0,0,0,,,,,,,,,,,"[""b'1.48"", '3.87', '3.55', '78.49', '75.13', '-11.23', '-7.26', '29.25', '-32.17', ""0\\r\\n'""]"
1651610374.4903204,0,0,0,0,,,,,,,,,,,"[""b'0.94"", '0.77', '0.76', '61.65', '85.63', '-30.21', '-7.26', '29.25', '-32.17', ""0\\r\\n'""]"
1651610374.505261,0,0,0,0,,,,,,,,,,,"[""b'0.46"", '0.98', '1.14', '41.44', '61.16', '-24.54', '-7.26', '29.25', '-32.17', ""0\\r\\n'""]"
1651610374.5158663,0,0,0,0,,,,,,,,,,,"[""b'-0.09"", '1.40', '1.64', '33.26', '70.43', '-36.32', '-7.26', '29.25', '-32.17', ""0\\r\\n'""]"
1651610374.5238833,0,0,0,0,,,,,,,,,,,"[""b'-0.10"", '1.52', '1.65', '35.10', '89.90', '-57.43', '-7.26', '29.25', '-32.17', ""0\\r\\n'""]"
1651610374.5308843,0,0,0,0,,,,,,,,,,,"[""b'-0.02"", '1.54', '1.66', '41.38', '107.67', '-79.16', '-7.26', '29.25', '-32.17', ""0\\r\\n'""]"
1651610374.5376704,0,0,0,0,,,,,,,,,,,"[""b'-0.13"", '1.52', '1.76', '41.50', '131.10', '-98.45', '2.78', '28.38', '-34.48', ""0\\r\\n'""]"
1651610374.5445337,0,0,0,0,,,,,,,,,,,"[""b'-0.68"", '1.32', '1.35', '30.82', '200.44', '-135.19', '2.78', '28.38', '-34.48', ""0\\r\\n'""]"
1651610374.5510683,0,0,0,0,,,,,,,,,,,"[""b'-1.13"", '1.02', '0.82', '13.73', '239.93', '-154.60', '2.78', '28.38', '-34.48', ""0\\r\\n'""]"
1651610374.5577466,0,0,0,0,,,,,,,,,,,"[""b'-1.65"", '0.65', '0.08', '-4.58', '276.79', '-176.09', '2.78', '28.38', '-34.48', ""0\\r\\n'""]"
1651610374.5633194,0,0,1,0,,,,,,,,,,,"[""b'-2.10"", '0.21', '-0.84', '-22.52', '297.73', '-197.02', '2.78', '28.38', '-34.48', ""0\\r\\n'""]"
1651610374.5699506,0,0,0,0,,,,,,,,,,,"[""b'-2.26"", '-0.45', '-1.85', '-39.79', '289.67', '-211.06', '2.78', '28.38', '-34.48', ""0\\r\\n'""]"
1651610374.5766616,0,0,0,0,,,,,,,,,,,"[""b'-1.85"", '-1.22', '-2.98', '14.59', '244.51', '-198.06', '-16.08', '29.15', '-28.33', ""0\\r\\n'""]"
1651610374.5833702,0,0,0,0,,,,,,,,,,,"[""b'-1.01"", '-2.42', '-4.00', '84.23', '154.30', '-141.11', '-16.08', '29.15', '-28.33', ""0\\r\\n'""]"
1651610374.5899127,0,0,0,0,,,,,,,,,,,"[""b'0.23"", '-3.76', '-4.00', '53.41', '15.44', '-43.21', '-16.08', '29.15', '-28.33', ""0\\r\\n'""]"
1651610374.596638,0,0,0,0,,,,,,,,,,,"[""b'0.57"", '-4.00', '-4.00', '-11.05', '-155.76', '83.86', '-16.08', '29.15', '-28.33', ""0\\r\\n'""]"
1651610374.603364,0,0,0,0,,,,,,,,,,,"[""b'-0.18"", '-4.00', '-4.00', '-61.46', '-323.06', '210.21', '-16.08', '29.15', '-28.33', ""0\\r\\n'""]"
1651610374.6101348,0,0,0,0,,,,,,,,,,,"[""b'-1.22"", '-2.98', '-3.61', '-77.33', '-455.26', '308.59', '-16.08', '29.15', '-28.33', ""0\\r\\n'""]"
1651610374.6197865,0,0,0,0,,,,,,,,,,,"[""b'-1.60"", '-1.49', '-1.50', '-65.19', '-549.19', '376.89', '-11.45', '28.28', '-30.98', ""0\\r\\n'""]"
1651610374.6283767,0,0,0,0,,,,,,,,,,,"[""b'-1.86"", '-0.16', '0.30', '-40.10', '-613.04', '422.85', '-11.45', '28.28', '-30.98', ""0\\r\\n'""]"
1651610374.6359904,0,0,0,0,,,,,,,,,,,"[""b'-2.43"", '0.59', '1.70', '-40.10', '-613.04', '422.85', '-11.45', '28.28', '-30.98', ""0\\r\\n'""]"
1651610374.6444008,0,0,0,0,,,,,,,,,,,"[""b'1.95"", '3.61', '3.09', '114.26', '106.08', '-26.92', '-11.45', '28.28', '-30.98', ""0\\r\\n'""]"
1651610374.6529045,0,0,0,0,,,,,,,,,,,"[""b'1.36"", '0.34', '0.30', '60.00', '90.94', '-21.48', '-11.45', '28.28', '-30.98', ""0\\r\\n'""]"
1651610374.6613398,0,0,0,0,,,,,,,,,,,"[""b'0.81"", '0.71', '0.78', '35.40', '49.13', '-3.05', '-11.45', '28.28', '-30.98', ""0\\r\\n'""]"
1651610374.6709578,0,0,0,0,,,,,,,,,,,"[""b'0.05"", '1.22', '1.30', '19.17', '41.63', '-7.51', '-0.40', '27.01', '-32.74', ""0\\r\\n'""]"
1651610374.6793816,0,0,0,0,,,,,,,,,,,"[""b'-0.01"", '1.50', '1.52', '31.19', '50.48', '-26.79', '-0.40', '27.01', '-32.74', ""0\\r\\n'""]"
1651610374.6868134,0,0,0,0,,,,,,,,,,,"[""b'0.01"", '1.60', '1.66', '31.19', '50.48', '-26.79', '-0.40', '27.01', '-32.74', ""0\\r\\n'""]"
1651610374.6954465,0,0,0,0,,,,,,,,,,,"[""b'-0.12"", '1.62', '1.89', '48.28', '87.10', '-76.54', '-0.40', '27.01', '-32.74', ""0\\r\\n'""]"
1651610374.7126048,0,0,0,0,,,,,,,,,,,"[""b'-0.40"", '1.63', '1.97', '47.67', '121.58', '-99.79', '-0.40', '27.01', '-32.74', ""0\\r\\n'""]"
1651610374.7278633,0,0,0,0,,,,,,,,,,,"[""b'-0.80"", '1.44', '1.70', '37.90', '165.16', '-122.44', '-0.40', '27.01', '-32.74', ""0\\r\\n'""]"
1651610374.7373652,0,0,0,0,,,,,,,,,,,"[""b'-1.26"", '1.15', '1.19', '12.08', '216.19', '-146.42', '-0.77', '27.62', '-32.84', ""0\\r\\n'""]"
1651610374.7470922,0,0,0,0,,,,,,,,,,,"[""b'-1.75"", '0.71', '0.36', '-22.71', '263.79', '-171.63', '-0.77', '27.62', '-32.84', ""0\\r\\n'""]"
1651610374.7564697,0,0,0,0,,,,,,,,,,,"[""b'-2.14"", '0.23', '-0.69', '-22.71', '263.79', '-171.63', '-0.77', '27.62', '-32.84', ""0\\r\\n'""]"
1651610374.762845,0,0,1,0,,,,,,,,,,,"[""b'-2.23"", '-0.48', '-1.80', '-50.35', '293.95', '-206.67', '-0.77', '27.62', '-32.84', ""0\\r\\n'""]"
1651610374.7706714,0,0,0,0,,,,,,,,,,,"[""b'-1.82"", '-1.22', '-2.95', '-50.35', '293.95', '-206.67', '-0.77', '27.62', '-32.84', ""0\\r\\n'""]"
1651610374.7788107,0,0,0,0,,,,,,,,,,,"[""b'-0.79"", '-2.32', '-4.00', '83.13', '167.72', '-132.20', '-0.77', '27.62', '-32.84', ""0\\r\\n'""]"
1651610374.7949135,0,0,0,0,,,,,,,,,,,"[""b'0.43"", '-3.43', '-4.00', '83.13', '167.72', '-132.20', '-15.56', '29.80', '-29.60', ""0\\r\\n'""]"
1651610374.8091316,0,0,0,0,,,,,,,,,,,"[""b'0.84"", '-4.00', '-4.00', '-8.85', '-145.26', '80.32', '-15.56', '29.80', '-29.60', ""0\\r\\n'""]"
1651610374.8184855,0,0,0,0,,,,,,,,,,,"[""b'0.26"", '-3.81', '-4.00', '-8.85', '-145.26', '80.32', '-15.56', '29.80', '-29.60', ""0\\r\\n'""]"
1651610374.827841,0,0,0,0,,,,,,,,,,,"[""b'-0.63"", '-2.47', '-3.53', '-75.13', '-453.12', '291.44', '-15.56', '29.80', '-29.60', ""0\\r\\n'""]"
1651610374.8370936,0,0,0,0,,,,,,,,,,,"[""b'-1.00"", '-1.08', '-1.34', '-64.64', '-548.28', '352.91', '-15.56', '29.80', '-29.60', ""0\\r\\n'""]"
1651610374.8462923,0,0,0,0,,,,,,,,,,,"[""b'-1.34"", '0.16', '0.50', '-64.64', '-548.28', '352.91', '-15.56', '29.80', '-29.60', ""0\\r\\n'""]"
1651610374.85531,0,0,0,0,,,,,,,,,,,"[""b'-3.41"", '2.77', '3.14', '-251.59', '-275.09', '194.58', '-11.21', '28.67', '-30.05', ""0\\r\\n'""]"
1651610374.8646092,0,0,0,0,,,,,,,,,,,"[""b'2.91"", '1.45', '1.57', '144.41', '122.31', '-35.89', '-11.21', '28.67', '-30.05', ""0\\r\\n'""]"
1651610374.872711,0,0,0,0,,,,,,,,,,,"[""b'0.64"", '0.67', '0.61', '32.23', '84.84', '-21.97', '-11.21', '28.67', '-30.05', ""0\\r\\n'""]"
1651610374.8808413,0,0,0,0,,,,,,,,,,,"[""b'0.37"", '1.08', '1.13', '13.37', '62.81', '-17.76', '-11.21', '28.67', '-30.05', ""0\\r\\n'""]"
1651610374.8886778,0,0,0,0,,,,,,,,,,,"[""b'-0.33"", '1.34', '1.48', '6.53', '70.56', '-31.31', '-11.21', '28.67', '-30.05', ""0\\r\\n'""]"
1651610374.8968117,0,0,0,0,,,,,,,,,,,"[""b'-0.15"", '1.43', '1.48', '20.32', '83.13', '-53.53', '-11.21', '28.67', '-30.05', ""0\\r\\n'""]"
1651610374.9047773,0,0,0,0,,,,,,,,,,,"[""b'-0.15"", '1.39', '1.55', '25.57', '95.52', '-74.65', '4.42', '25.76', '-32.01', ""0\\r\\n'""]"
1651610374.9127972,0,0,0,0,,,,,,,,,,,"[""b'-0.23"", '1.41', '1.70', '20.75', '115.17', '-93.02', '4.42', '25.76', '-32.01', ""0\\r\\n'""]"
1651610374.9207568,0,0,0,0,,,,,,,,,,,"[""b'-0.48"", '1.39', '1.72', '17.52', '141.78', '-110.60', '4.42', '25.76', '-32.01', ""0\\r\\n'""]"
1651610374.9255135,0,0,0,1,,,,,,,,,,,"[""b'-0.75"", '1.21', '1.44', '14.34', '172.12', '-128.60', '4.42', '25.76', '-32.01', ""0\\r\\n'""]"
1651610374.9328756,0,0,0,0,,,,,,,,,,,"[""b'-1.19"", '0.94', '1.08', '3.54', '206.91', '-148.32', '4.42', '25.76', '-32.01', ""0\\r\\n'""]"
1651610374.9399729,0,0,0,0,,,,,,,,,,,"[""b'-1.67"", '0.56', '0.51', '-7.02', '243.04', '-170.59', '4.42', '25.76', '-32.01', ""0\\r\\n'""]"
1651610374.9469,0,0,0,0,,,,,,,,,,,"[""b'-2.02"", '0.02', '-0.33', '-14.71', '270.51', '-191.71', '-10.80', '23.43', '-26.73', ""0\\r\\n'""]"
1651610374.9536853,0,0,0,0,,,,,,,,,,,"[""b'-1.94"", '-1.15', '-2.12', '-5.55', '256.53', '-196.90', '-10.80', '23.43', '-26.73', ""0\\r\\n'""]"
1651610374.9605355,0,0,0,0,,,,,,,,,,,"[""b'-1.07"", '-2.04', '-3.28', '79.35', '196.47', '-150.45', '-10.80', '23.43', '-26.73', ""0\\r\\n'""]"
1651610374.9669876,0,0,0,0,,,,,,,,,,,"[""b'-0.06"", '-3.31', '-4.00', '83.92', '89.72', '-66.10', '-10.80', '23.43', '-26.73', ""0\\r\\n'""]"
1651610374.973877,0,0,0,0,,,,,,,,,,,"[""b'0.65"", '-4.00', '-4.00', '32.23', '-59.88', '52.19', '-10.80', '23.43', '-26.73', ""0\\r\\n'""]"
1651610374.980498,0,0,0,0,,,,,,,,,,,"[""b'0.42"", '-4.00', '-4.00', '-32.84', '-227.91', '184.39', '-7.28', '23.89', '-25.49', ""0\\r\\n'""]"
1651610374.9869738,0,0,0,0,,,,,,,,,,,"[""b'-0.74"", '-3.61', '-4.00', '-67.93', '-378.91', '299.74', '-7.28', '23.89', '-25.49', ""0\\r\\n'""]"
1651610374.9940782,0,0,0,0,,,,,,,,,,,"[""b'-1.85"", '-2.23', '-3.23', '-70.43', '-492.55', '385.25', '-7.28', '23.89', '-25.49', ""0\\r\\n'""]"
1651610375.000803,0,0,0,0,,,,,,,,,,,"[""b'-2.28"", '-0.74', '-1.41', '-51.82', '-577.70', '444.95', '-7.28', '23.89', '-25.49', ""0\\r\\n'""]"
1651610375.0081336,0,0,0,0,,,,,,,,,,,"[""b'-2.33"", '0.59', '0.16', '-116.15', '-591.13', '453.06', '-7.28', '23.89', '-25.49', ""0\\r\\n'""]"
1651610375.0169065,0,0,0,0,,,,,,,,,,,"[""b'-2.48"", '4.00', '4.00', '-156.86', '-53.34', '109.19', '-7.28', '23.89', '-25.49', ""0\\r\\n'""]"
1651610375.026296,0,0,0,0,,,,,,,,,,,"[""b'3.82"", '-0.60', '-1.35', '212.52', '111.08', '-4.64', '0.81', '26.00', '-31.70', ""0\\r\\n'""]"
1651610375.034558,0,0,0,0,,,,,,,,,,,"[""b'1.43"", '1.72', '-0.68', '55.60', '23.07', '18.68', '0.81', '26.00', '-31.70', ""0\\r\\n'""]"
